INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230729_1601,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1594,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1545,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1593,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1615,2023-07-30T04:30:16.946000,1.38537,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 14.6,46.1536951777464,239.88447137314097,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1613,2023-07-30T04:30:16.946000,1.38537,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 14.5,46.15367722441842,239.88444077622916,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1605,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1625,2023-07-30T04:30:16.946000,1.38530,SDSSr,13888,7.6,18.0,21 25 55.18,+01 57 13.5,46.1566750622405,239.88024930753983,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1547,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.5,46.15313862078465,239.88352287815718,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1570,2023-07-30T04:30:16.946000,1.38531,SDSSr,13888,7.7,17.9,21 25 55.18,+01 57 11.5,46.156315972656664,239.87963736622766,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1575,2023-07-30T04:30:16.946000,1.38546,SDSSr,13888,7.7,17.9,21 25 53.18,+01 57 11.6,46.14997909652958,239.88743854860573,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1577,2023-07-30T04:30:16.946000,1.38538,SDSSr,13888,7.7,17.9,21 25 54.18,+01 57 11.6,46.153156574357496,239.8835534744701,6.926404920439617,5.543092219996461,1.3267357718790977,5.582703075036457,4.367438860664488,1.90376921365006,4.999999999998648,0.06301825342921663,277,1.1213873606532079,-0.07283160805943681
20230729_1635,2023-07-30T04:42:32.490000,1.44381,SDSSr,13888,7.6,18.0,21 25 54.18,+01 57 13.5,43.78072470070727,242.64104497991386,7.000582533616229,5.579611997128545,1.1994452212122537,5.4629790304353385,4.294876306837962,1.305073505914537,4.9999999999969456,0.09753955193443685,251,1.4904678859151872,0.022317281643283195
20230729_1636,2023-07-30T04:43:38.211000,1.44947,SDSSr,13888,7.1,18.1,21 25 54.18,+01 57 13.5,43.565770696559916,242.87687846613474,6.553937338875233,5.122786540815985,1.0497312320207826,5.529237903273252,4.292566969629293,1.3392922347105731,4.9999999999990346,0.07377352393629767,235,1.4814629427593005,-0.4225291551191219
20230729_1637,2023-07-30T04:44:44.378000,1.45525,SDSSr,13888,7.1,18.1,21 25 54.18,+01 57 13.5,43.34890123805239,243.1126678329861,6.7799031147459194,5.324866092643569,1.293173210786673,5.663929141180815,4.417650775371361,1.7617597185448224,4.9999999999984555,0.07521346129362033,254,1.422285637161394,-0.4616370854344923
20230729_1638,2023-07-30T04:45:50.396000,1.46108,SDSSr,13888,7.1,18.1,21 25 54.18,+01 57 15.5,43.132412028559266,243.3469026164958,6.562547358771266,5.252840686169084,1.1358317342650466,5.569222763707107,4.323424674048572,1.3170322632544549,4.999999999995287,0.04568525236227145,236,1.117055299889847,-0.3556163850014277
20230729_1639,2023-07-30T04:46:55.719000,1.46694,SDSSr,13888,7.0,18.2,21 25 54.18,+01 57 15.5,42.91742677144529,243.57650066677115,6.893633872548124,5.540771163269049,1.2239212223771307,5.805445830522679,4.508917555662013,2.0091609191720865,4.999999999972896,0.08650906196568502,245,1.1056379950808028,-0.2214761058695374
20230729_1640,2023-07-30T04:48:00.895000,1.47287,SDSSr,13888,7.0,18.2,21 25 54.18,+01 57 15.5,42.70249966784977,243.80403920684634,6.611059216362725,5.349631121112437,1.2940776054442082,5.719788441840703,4.5047858056393695,1.787688856007465,4.9999999999916485,0.09471787101196509,237,1.4654969621521758,-0.5252005667809392
20230729_1641,2023-07-30T04:49:07.190000,1.47907,SDSSr,13888,7.0,18.2,21 25 53.18,+01 57 15.6,42.480167536281556,244.0373930587699,6.76723397613727,5.334947511053251,1.1565199642029134,5.819271201171805,4.544821925495666,1.74042684195215,4.999999999994732,0.08815966943743717,241,1.4858420409530986,-0.511052911810729
20230729_1642,2023-07-30T04:50:12.811000,1.48512,SDSSr,13888,7.0,18.2,21 25 54.18,+01 57 15.5,42.26621232568371,244.25993953538477,6.6731064648053655,5.255833051447501,1.1202824161800464,5.717615677023098,4.483013999951352,1.2612261578604063,4.999999999994994,0.08350135534782357,227,1.373634525547607,-0.22159963670913885
20230729_1643,2023-07-30T04:51:18.032000,1.49138,SDSSr,13888,7.0,18.2,21 25 53.18,+01 57 18.5,42.0470774449888,244.48737578962704,6.5532307003413255,5.243917272332421,1.0026434400013908,5.622769556896535,4.3657649035870545,1.2984992619908065,4.9999999999945945,0.07618115317915888,220,0.9710643602063005,-0.3418912853037573
20230729_1644,2023-07-30T04:52:23.805000,1.49751,SDSSr,13888,7.0,18.2,21 25 55.18,+01 57 17.5,41.834981699623846,244.70386273325954,6.803134799518503,5.425410845624028,1.4308304627786592,5.990864305251636,4.74682789256632,1.475925252921412,4.999999999925524,0.1512437698523087,226,1.4665091120920324,-0.47655223356133414
20230729_1645,2023-07-30T04:53:29.832000,1.50413,SDSSr,13888,7.1,18.2,21 25 53.18,+01 57 17.5,41.60852291646888,244.93351811537556,6.586157316103362,5.418807871820023,1.0746956927899314,5.842992512822975,4.588113648934364,1.3496493049456255,4.999999999977412,0.07782715256891021,222,1.3989718942883318,-0.3258937475697244
20230729_1646,2023-07-30T04:54:35.344000,1.51050,SDSSr,13888,7.1,18.2,21 25 54.18,+01 57 17.5,41.393358441474554,245.14991541805384,6.922284750052644,5.536923260127199,1.3607213358884946,6.026289311158022,4.753871934893812,1.829473803225727,4.999999999936268,0.06757036753334536,238,1.3501945381752922,-0.17947184727313742
20230729_1647,2023-07-30T04:55:40.597000,1.51703,SDSSr,13888,7.1,18.2,21 25 54.18,+01 57 17.5,41.17534605055733,245.3673782283782,6.752320566805181,5.292343176331678,1.0094567351720647,5.759324001543485,4.482324291067582,0.8715621624622836,4.99999999999884,0.04402945208059822,217,1.4273633212317494,-0.47665485328479285
20230729_1648,2023-07-30T04:56:46.375000,1.52370,SDSSr,13888,7.1,18.2,21 25 54.18,+01 57 17.6,40.95521308002689,245.58520876669928,6.795666213202066,5.375955633965036,1.1614105675475077,6.064799150380949,4.7189192684682295,2.0596206424268413,4.999999999994708,0.1247417290442567,238,1.4193634182121173,-0.620364271456709
20230729_1649,2023-07-30T04:57:51.794000,1.53043,SDSSr,13888,7.1,18.2,21 25 54.18,+01 57 17.5,40.735872629781696,245.80040391946687,6.660716095086505,5.350317992899553,1.067521676954021,6.011303635643011,4.701636947883759,1.6175050736400483,4.999999999993342,0.11251105042301306,245,1.2787170496911067,-0.35334720119802476
20230729_1650,2023-07-30T04:58:57.139000,1.53724,SDSSr,13888,7.1,18.2,21 25 54.18,+01 57 19.5,40.516757024713215,246.01461018196932,6.773603252825766,5.30522399698693,0.9174104242365164,5.867302781555326,4.544319636460029,0.9344148055192498,4.99999999999532,0.049798944900180164,224,1.0394571922380254,-0.3210331966496351
20230729_1651,2023-07-30T05:00:02.518000,1.54405,SDSSr,13888,7.1,18.2,21 25 55.18,+01 57 19.5,40.300194802738176,246.22376769926643,6.491165653636501,5.402911911628223,1.0445956931469267,5.618451965431654,4.383652636814663,1.6762450464152199,4.999999999958778,0.09425235057588485,217,1.5077704289600002,-0.48413875392394506
20230729_1652,2023-07-30T05:01:08.719000,1.55136,SDSSr,13888,7.1,18.2,21 25 53.18,+01 57 19.5,40.07041393802841,246.44388966853566,6.604124751984644,5.252357477185965,0.9379129781890434,5.531212329655549,4.31397052555614,1.5476383623967207,4.999999999998019,0.10752241006462208,232,1.5009965091846416,-0.4689074616326186
20230729_1653,2023-07-30T05:02:14.131000,1.55826,SDSSr,13888,7.0,18.3,21 25 55.18,+01 57 19.5,39.85640194077083,246.6473311336854,6.86563700665318,5.43648624678897,0.8909990918944493,6.342163324515501,4.967639906414494,1.1883676775533916,4.999999999994626,0.07800565792439007,202,1.4891406254568151,-0.18847923727349666
20230729_1654,2023-07-30T05:03:19.332000,1.56556,SDSSr,13888,7.0,18.3,21 25 54.18,+01 57 19.5,39.6326453046124,246.85837341674923,6.828202295702401,5.430262018978609,1.2266333487912826,6.261214221279111,4.849291961208932,1.59287383427524,4.999999999997581,0.1716520644743165,213,1.4115491856070435,-0.2721891209771077
20230729_1655,2023-07-30T05:04:24.544000,1.57286,SDSSr,13888,7.0,18.3,21 25 54.18,+01 57 19.5,39.41188229107548,247.06499496845075,6.953430366317482,5.507966070555445,0.9526509218119621,6.544438326375049,5.101974254344338,1.1550141793904016,4.999999999993876,0.07382792845480353,206,1.3516745606594378,-0.5551928933524846
20230729_1656,2023-07-30T05:05:30.514000,1.58033,SDSSr,13888,7.0,18.3,21 25 54.18,+01 57 21.5,39.188534344327664,247.27332272075907,7.0121479265474305,5.60084425408528,0.934098605654448,7.014485690254807,5.499135827020412,1.2050078314986576,4.999999999326837,-0.22167045029769727,195,1.317853104952903,-0.42111749187993974
20230729_1657,2023-07-30T05:06:36.607000,1.58793,SDSSr,13888,7.0,18.3,21 25 54.18,+01 57 21.5,38.964105450959444,247.4801808375759,6.845962086939355,5.4717410850303825,0.8167073241026568,6.421406496625179,5.102934855666724,1.564215282001003,4.999999999961918,0.0575847732178013,191,1.1651599115240456,-0.3756748924443043
20230729_1658,2023-07-30T05:07:42.348000,1.59560,SDSSr,13888,7.0,18.3,21 25 54.18,+01 57 21.5,38.74053930810746,247.6846896637832,6.985516802030229,5.43081828255939,0.993183749916076,6.65059631257086,5.34808793824429,1.6393363956511298,4.999999999994467,-0.05856062496685226,199,0.0,0.0
20230729_1659,2023-07-30T05:08:47.641000,1.60333,SDSSr,13888,7.0,18.3,21 25 54.18,+01 57 21.5,38.518173221300586,247.88658915404878,6.770641956888227,5.453120234120439,0.9899930200457421,6.776152621617556,5.497774928753735,1.1490491326087318,4.999999999997125,0.15268340592455074,177,1.440263280394307,-0.4636280746897894
20230729_1660,2023-07-30T05:09:52.917000,1.61105,SDSSr,13888,7.0,18.3,21 25 55.18,+01 57 21.5,38.29895462932685,248.0841901596409,6.791305375010553,5.565622427731622,0.7614486451484561,6.305350632306469,4.94635128530318,1.2951442271373956,4.99999999986192,0.06895004551019371,188,1.2345776929438963,-0.30923048675620657
20230729_1661,2023-07-30T05:10:59.237000,1.61925,SDSSr,13888,6.8,18.2,21 25 54.18,+01 57 21.5,38.069040703611606,248.2898928430357,6.951152986317294,5.417810975197879,1.0835439802878195,6.889457055726497,5.4140786981786135,1.2413518136521322,4.999999999996739,0.013028341296506351,200,1.2996808796632475,-0.1252358871039064
20230729_1662,2023-07-30T05:12:04.579000,1.62731,SDSSr,13888,6.8,18.2,21 25 54.18,+01 57 23.5,37.845880449007154,248.4889581508063,6.66763490073037,5.3973209170650165,1.0446217897701722,6.294812469319362,5.056523338556929,2.061621769861466,4.999999999345591,0.13972981659318945,216,0.0,0.0
20230729_1663,2023-07-30T05:13:09.700000,1.63548,SDSSr,13888,6.8,18.2,21 25 54.18,+01 57 23.5,37.622854663906374,248.68562787048538,6.613710503815448,5.262277440178529,1.0997798867994293,5.700532554465173,4.443752161896279,1.1536812930806475,4.99999999998659,0.08496611983871843,214,1.2851993460411881,-0.6038540473504918
20230729_1664,2023-07-30T05:14:15.473000,1.64384,SDSSr,13888,6.8,18.2,21 25 54.18,+01 57 23.5,37.39729340162403,248.88312030302947,7.173435478933518,5.667052567476539,1.2166222022083701,6.4448703388507,5.10035317633335,1.6499972387718156,4.9999999999605205,0.043158015507753084,202,1.2054100417871163,-0.22764544159316666
20230729_1665,2023-07-30T05:15:21.571000,1.65237,SDSSr,13888,6.8,18.2,21 25 54.18,+01 57 23.5,37.17031576442581,249.0804430115203,6.9757893023839905,5.883925658206831,1.1107679552281162,6.76307597230468,5.366418183179127,1.627476909676501,4.417081499266156,0.06314313991766062,184,1.4367979598067768,-0.35010352968872577
20230729_1666,2023-07-30T05:16:27.394000,1.66099,SDSSr,13888,6.8,18.2,21 25 54.18,+01 57 23.5,36.94398617162145,249.27581838203955,7.530260549210191,5.825439142080501,0.3932070459501933,8.189142780534938,6.377261131428662,0.449419154238238,4.9999999999987095,0.37994804060096204,155,0.0,0.0
20230729_1667,2023-07-30T05:17:32.961000,1.66956,SDSSr,13888,6.3,18.2,21 25 55.18,+01 57 25.5,36.72199951118833,249.46697431795792,7.286021688556918,5.772633251707869,0.46045297061921087,7.49137319027607,5.825993824982309,0.8861493367808722,4.999997382824645,-0.25044172253475305,152,1.0686870952400833,-0.6675486584237201
20230729_1668,2023-07-30T05:18:38.691000,1.67855,SDSSr,13888,6.3,18.2,21 25 54.18,+01 57 25.5,36.491973366856755,249.66280556404263,6.80763281947939,5.434254628242566,0.6799170006715833,6.783573313528255,5.369822597895583,0.9777394233584111,4.999999999977111,-0.23917459724665777,175,1.1573173753249841,-0.39500258664941407
20230729_1669,2023-07-30T05:19:43.898000,1.68748,SDSSr,13888,6.3,18.2,21 25 54.18,+01 57 25.5,36.26691046739838,249.85310803772816,6.512299121424633,5.19954795085742,0.5502837955880207,6.348497014323012,5.0067460907166295,1.319464578973741,4.9999999999679385,0.06102450844296668,180,1.4980777668869232,-0.485631680874656
20230729_1670,2023-07-30T05:20:49.912000,1.69665,SDSSr,13888,6.3,18.2,21 25 54.18,+01 57 25.5,36.03878344843017,250.0446994124927,6.973972305899281,5.942816047289088,0.8520130161339576,6.718208843520652,5.394476568342172,1.0741156394111337,4.839211310203176,0.11284402579883143,145,0.0,0.0
20230729_1671,2023-07-30T05:21:55.811000,1.70594,SDSSr,13888,6.3,18.2,21 25 54.18,+01 57 25.5,35.81077817988053,250.23490096487754,6.908398973621737,5.429885312070088,1.2238984994821394,6.451192018098584,5.083722446278859,1.60203166568005,4.999999999992928,0.06161124531994685,191,1.2944695910388309,-0.2291040625014548
20230729_1672,2023-07-30T05:23:01.146000,1.71529,SDSSr,13888,6.3,18.2,21 25 54.18,+01 57 25.5,35.58445637197449,250.42244666174082,7.1834633235477545,5.6200249846986825,0.5888843387013125,7.192157831863819,5.632815248977961,0.7851753609459529,4.999999999993897,-0.27035899808416225,146,1.4693547442556583,-0.34967180789782787
20230729_1673,2023-07-30T05:24:07.318000,1.72489,SDSSr,13888,6.2,18.2,21 25 54.18,+01 57 27.5,35.35527550672419,250.61193196676854,6.721535441264844,5.326987899975036,0.6146760152604323,6.681103574517405,5.299274858746777,0.9221107445065329,4.999999998786331,-0.002543568207799134,152,1.3993990202330349,-0.6443252173298762
20230729_1674,2023-07-30T05:25:13.558000,1.73466,SDSSr,13888,6.2,18.2,21 25 54.18,+01 57 27.5,35.12528357639647,250.8000196304602,6.910953046654225,5.4293322403676525,0.5908910826016278,6.609158924558629,5.171690869508808,1.0446197423727375,4.999999999987947,-0.02048390538753238,147,1.171849608977588,-0.6845133610553831
20230729_1675,2023-07-30T05:26:18.869000,1.74444,SDSSr,13888,6.0,18.2,21 25 54.18,+01 57 27.5,34.89826033829191,250.9844793689495,6.750588739451183,5.361821101751618,0.6995395137542433,6.743767423925196,5.3631464818356855,0.9115246962786054,4.999999999992279,-0.32493618325864004,135,1.1955608202034336,-0.30171989747859246
20230729_1676,2023-07-30T05:27:24.561000,1.75444,SDSSr,13888,6.0,18.2,21 25 54.18,+01 57 26.5,34.669506195086534,251.16875463892887,6.529422783881839,5.221920349658801,0.5712457837833096,6.365226697148959,5.006521630091294,1.0995353332877258,4.999999999997649,0.0031649444129262737,143,1.4814239184918248,-0.4103554889703326
20230729_1677,2023-07-30T05:28:29.747000,1.76450,SDSSr,13888,6.0,18.2,21 25 54.18,+01 57 26.5,34.442418512111296,251.35093323608936,6.50020668195742,5.148837542228722,0.8692571769912076,5.625142727840635,4.441668899534966,0.6996901412632406,4.999999999985273,0.019726582825462406,154,0.0,0.0
20230729_1678,2023-07-30T05:29:34.690000,1.77450,SDSSr,13888,6.0,18.2,21 25 55.18,+01 57 29.5,34.21987532591495,251.5295798498289,6.742433506907874,5.3306289998488126,0.8309808923806337,6.229993561225475,4.870218620929609,0.7955318695874416,4.999999999990151,0.06506660800834627,118,1.3732436695907628,-0.46616668626613617
