INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231127_1731,2023-11-28T05:00:28.309000,1.19866,V,13114,10.6,9.5,06 53 29.37,+02 03 09.1,56.50650235975337,222.1845453970205,6.8962064674725045,5.930379705894956,0.40508385621884724,7.259675804336354,6.2454320206663825,0.3030755479586347,4.040995645622469,0.40457432002795046,229,0.431537684543162,0.2848152254775141
20231127_1732,2023-11-28T05:02:24.025000,1.20270,V,13114,10.6,9.5,06 53 28.37,+02 03 09.1,56.216230041231015,222.89120618433017,6.586735280810483,5.569088289759472,0.4916806853442077,6.720539734228796,5.796320598454175,0.41570981872402246,4.114612280391135,-0.5413165056100234,256,1.004797347243977,0.15073084116390556
20231127_1733,2023-11-28T05:04:24.273000,1.20697,R,13114,10.6,9.5,06 53 28.37,+02 03 09.1,55.913132224885224,223.60824182089837,6.68428693252628,5.433685219167769,0.5003480684937465,6.8706648596648705,5.654147724536614,0.477598453457329,4.575000521119218,-0.16499110227265384,422,0.263104608435548,0.3418118262827102
20231127_1734,2023-11-28T05:06:19.921000,1.21120,R,13114,7.4,10.3,06 53 28.37,+02 03 09.1,55.61787557220243,224.28744218914292,6.627000376488052,5.572072608992457,0.5371813913531431,6.650031466640383,5.6283898636313445,0.4582844710400211,4.1340587020269375,-0.22838542497039097,392,0.6619587550649526,0.27005313392943847
20231127_1735,2023-11-28T05:08:15.165000,1.21549,R,13114,7.4,10.3,06 53 29.37,+02 03 09.1,55.3226698933556,224.9485253284084,6.609565863227468,5.472171494988848,0.4887476741081791,6.71700414094361,5.6380774742237945,0.4631293926444062,4.29624926114122,-0.05203357470210717,393,0.5568432521058162,0.2993131173343954
20231127_1736,2023-11-28T05:10:15.582000,1.22017,I,13114,7.4,10.3,06 53 28.37,+02 03 09.1,55.00522711030237,225.64050000346904,6.426366652869603,5.596314848334815,0.41202611877323925,6.514926256215521,5.740982150223835,0.4315404992032983,3.8438344762417174,0.34785466665041936,523,0.2630020966414968,0.33527266808012385
20231127_1737,2023-11-28T05:12:10.816000,1.22470,I,13114,7.0,10.5,06 53 29.37,+02 03 09.1,54.70311702907601,226.28172321560064,6.359939007505764,5.486921258642684,0.3598732339362245,6.831411887050298,5.924899366345982,0.3964172154320105,3.986162922607675,0.08549311922548541,525,0.2528181756172251,0.41352292296653514
20231127_1738,2023-11-28T05:14:06.607000,1.22941,I,13114,8.2,10.4,06 53 29.37,+02 03 09.1,54.393611651703345,226.92211168865802,5.8910305377174375,5.441831176380953,0.4223116680326555,6.30753302011396,5.788773567224844,0.30515422631898925,3.469967537154623,-0.05057469441583404,534,0.4900268342514735,0.3696556340950995
20231127_1739,2023-11-28T05:16:41.231000,1.23587,B,13114,8.2,10.4,06 53 29.37,+02 03 12.1,53.9759219182708,227.76343410535873,8.779353652429752,7.556352468480665,0.36322781602997534,9.267404989530863,7.887718120550444,0.3477401932848121,3.890731560332343,0.14436726189489274,110,-0.1411641205356244,-0.026213169242973438
20231127_1740,2023-11-28T05:18:56.288000,1.24171,B,13114,8.2,10.4,06 53 29.37,+02 03 12.1,53.60598041446101,228.48394661757618,9.427923193440348,8.067438506017456,0.30560853153641343,9.515839877523963,8.193737138619365,0.19630849196261657,4.076099907549973,-0.04450132304256637,96,-0.04666328924046502,-0.19265931334335257
20231127_1741,2023-11-28T05:21:12.500000,1.24778,B,13114,9.8,10.0,06 53 29.37,+02 03 12.1,53.2287169298748,229.1980970477893,8.475677155067984,7.177972983168884,0.2882079362569039,8.664722956429271,7.346887236606159,0.36384227536163305,4.223709384749267,0.3548945508872702,114,-0.3688287347736596,-0.10327072223609776
20231127_1742,2023-11-28T05:23:25.422000,1.25387,V,13114,9.8,10.0,06 53 29.37,+02 03 12.1,52.85666403897,229.88311862959108,7.694883459048944,6.705000117380493,0.4719408559147009,7.952952647254697,6.935930546731859,0.2768710439682529,3.9862144346007775,-0.3422041171365605,193,0.7522710506329459,0.05696942138211262
20231127_1743,2023-11-28T05:25:21.490000,1.25933,V,13114,9.8,10.0,06 53 29.37,+02 03 12.1,52.5287270228766,230.4718747838248,7.876046759353303,6.986421526324674,0.5167690459048764,8.004820845036578,7.054351020382272,0.44036973043821437,3.869237795286354,-0.00583611098741901,182,0.622772158078361,0.3182333278369088
20231127_1744,2023-11-28T05:27:17.085000,1.26491,V,13114,8.2,10.0,06 53 29.37,+02 03 12.1,52.19937112024712,231.04968094722392,8.266503899438018,7.276144025727668,0.4102549447345032,8.355293216245975,7.29029101186363,0.3695598754934162,3.842512217081811,0.04901271993700501,169,0.8656899397598886,0.07774561500925392
20231127_1745,2023-11-28T05:29:16.839000,1.27083,R,13114,8.2,10.0,06 53 29.37,+02 03 14.1,51.85574617013605,231.64006505835567,6.974181886154237,6.92509913096631,0.33842218230388976,7.576466903114086,7.502599708777933,0.2594180179724166,3.1404317137742175,-0.1004023498734785,253,0.4504458879435529,0.3448498533143757
20231127_1746,2023-11-28T05:31:12.587000,1.27670,R,13114,8.2,10.0,06 53 29.37,+02 03 14.1,51.520568775383026,232.20172194605613,6.748719745329584,6.425885998341338,0.47647724871565167,7.4822957094325355,7.068381329331862,0.27732162833991314,3.384571841446744,-0.10650713822583581,278,0.4942549169703025,0.09511509621398978
20231127_1747,2023-11-28T05:33:07.871000,1.28269,R,13114,8.2,10.0,06 53 29.37,+02 03 14.1,51.184210324838915,232.75309795996074,7.34722883826667,6.817467211721163,0.35150644579110324,8.066496748268591,7.430322743599325,0.24097399508239814,3.5102544911567994,-0.27708555629123766,244,0.5440912722573155,0.2513761312999877
20231127_1748,2023-11-28T05:35:07.618000,1.28906,I,13114,8.2,10.0,06 53 29.37,+02 03 14.1,50.83223444305404,233.3175003837349,7.152258903182931,6.83600162884521,0.40234877866411445,7.7177777565465275,7.267876246956042,0.34939277986476114,3.353202663727769,-0.22260699393683103,339,0.44245788665917374,0.26186724742750633
20231127_1749,2023-11-28T05:37:05.931000,1.29552,I,13114,7.8,10.6,06 53 29.37,+02 03 14.1,50.48194610327104,233.86698417322006,6.114511546864996,5.752871707383465,0.47036950438616376,6.627127779339999,6.22242437206287,0.36083376710630244,3.3496860652377887,0.14709908606400798,450,0.252199808046671,0.5387947788587103
20231127_1750,2023-11-28T05:39:01.729000,1.30198,I,13114,10.0,10.0,06 53 29.37,+02 03 17.1,50.13732003926565,234.3980211354035,6.674391652766024,7.331434416719959,0.46395258627601255,7.1346328713203135,7.765769980923054,0.3379990119500276,2.6054493482344157,-0.18848744585812138,284,0.6701955139221473,0.34523620254139
20231127_1751,2023-11-28T05:41:35.733000,1.31083,B,13114,10.0,10.0,06 53 29.37,+02 03 17.1,49.67468930937314,235.09149809310938,7.708615217556434,7.795710732068905,0.38003504920486897,7.879502234176398,7.930358224793434,0.28506084429586664,3.0588449382877725,-0.2077362837436887,80,-0.3432930387227698,-0.09449241965074089
20231127_1752,2023-11-28T05:43:51.446000,1.31887,B,13114,10.0,10.0,06 53 29.37,+02 03 17.1,49.263777905163934,235.69195564300574,8.83534094311872,7.31777566896938,0.46103328113080533,9.042171616450554,7.574556746821217,0.310904833020337,4.266946316768936,-0.17495589650309498,101,-0.23291162002895976,-0.17017971498124554
20231127_1753,2023-11-28T05:46:07.324000,1.32708,B,13114,10.3,9.9,06 53 30.37,+02 03 16.1,48.85229182298806,236.2787674670159,7.823139529137035,7.074024206517426,0.2637800131290646,8.13544771388474,7.239939980533678,0.3297667114505973,3.81341120612427,-0.09633223564378557,103,0.2602352259244849,-0.24767612279358764
20231127_1754,2023-11-28T05:48:17.280000,1.33521,V,13114,10.3,9.9,06 53 30.37,+02 03 16.1,48.45337049541405,236.83558263965557,8.04555074166305,6.894090974922878,0.38648944822104525,7.913895133288287,6.732554865854505,0.44768991698896343,4.185695019283772,0.12223819636616251,199,0.9773567735446264,0.30232406175134885
20231127_1755,2023-11-28T05:50:12.564000,1.34261,V,13114,10.3,9.9,06 53 30.37,+02 03 16.1,48.09737376511127,237.32240584034847,7.225978421036604,5.839094171096683,0.47390761282715843,7.141566312465324,5.798335878158631,0.4410808880455459,4.950422859246638,0.000993221619767725,250,0.8916842995486837,0.2008671311817566
20231127_1756,2023-11-28T05:52:08.388000,1.35026,V,13114,9.6,10.1,06 53 29.37,+02 03 19.1,47.73522211093384,237.80996593920148,7.576877080776895,6.344480255449767,0.28923907449040076,7.507694136039866,6.3382081178266985,0.3922888991057567,4.327121748179779,0.10476289289576807,214,0.2666097123213831,0.046834155911989
20231127_1757,2023-11-28T05:54:08.553000,1.35835,R,13114,9.9,9.8,06 53 29.37,+02 03 19.1,47.360107032914364,238.30364826993377,7.043940455400183,6.170698855534193,0.747012297258804,7.11342157072714,6.152151181486304,0.6253066049542602,4.0560155709201595,0.8895736529353379,343,-0.017367865433254793,0.2312759108460632
20231127_1758,2023-11-28T05:56:04.588000,1.36626,R,13114,9.9,9.8,06 53 30.37,+02 03 21.1,46.99949460544298,238.77047847070853,7.770924713488645,6.177541063421144,0.48354242458043917,8.03052140157768,6.498279946778405,0.3273314731833388,4.810901058144399,0.02382630152533036,324,0.35111461897999924,0.2815331770139055
20231127_1759,2023-11-28T05:58:00.546000,1.37444,R,13114,9.9,9.8,06 53 30.37,+02 03 21.1,46.633837409849676,239.23424542854437,5.812973581893246,5.323776531588333,0.47617090989905897,6.1063161420704315,5.560441416430747,0.29213927679319607,3.5287396326527505,-0.02063223502537145,390,0.34764818685348836,0.31153377291087053
20231127_1760,2023-11-28T06:00:00.851000,1.38313,I,13114,9.3,9.9,06 53 30.37,+02 03 21.1,46.25261861182669,239.70897225931506,6.308515422911626,5.14242577553506,0.5428647342180177,6.825807921402667,5.623396557212001,0.3733603988709815,4.660980103160703,-0.36368593296099117,608,0.2995740490967928,0.5420616191550394
20231127_1761,2023-11-28T06:01:55.936000,1.39165,I,13114,9.3,9.9,06 53 30.37,+02 03 21.1,45.886220818641966,240.15710992567796,6.7040742967441735,5.792828527260309,0.6243029762456738,6.485680122173109,5.603495846910732,0.4641479598111493,4.142732734760971,0.027856524373964946,535,0.579134128245234,0.47010248306911945
20231127_1762,2023-11-28T06:03:51.898000,1.40051,I,13114,9.3,9.9,06 53 29.37,+02 03 21.1,45.51218489556878,240.60668555070959,5.8199115752568815,4.886458383937054,0.5086946284091765,6.064847394018203,5.1293050114884,0.41434006997124495,4.196912239189642,-0.11627281532356365,674,0.06873960575588126,0.45350009501040384
20231127_1763,2023-11-28T06:06:24.646000,1.41233,B,13114,10.3,9.8,06 53 30.37,+02 03 20.1,45.024247092198365,241.18106004513643,6.207430731240485,5.344325339382042,0.283036528228652,7.007130881097799,6.000665448530121,0.4659883185463407,4.176547583586169,0.18209259851409387,141,0.09041132721655232,-0.2730888232222271
20231127_1764,2023-11-28T06:08:40.031000,1.42317,B,13114,9.7,9.7,06 53 30.37,+02 03 23.1,44.58736149225474,241.68667652495566,5.935866309580092,5.057540488288472,0.3313821548497282,6.8698757959184285,5.869639388059253,0.5032434244431991,4.128706846015096,0.0701982074596778,161,-0.17833160584691815,-0.17454818032828667
20231127_1765,2023-11-28T06:10:55.931000,1.43446,B,13114,9.7,9.7,06 53 29.37,+02 03 23.1,44.14296462976137,242.1895659429488,5.79228636958292,4.913002724643226,0.3028514859656637,6.495466279037897,5.588091221380397,0.5308125980437524,4.175968243220105,0.18217835672813604,162,0.03836083184741915,-0.3621198988541476
20231127_1766,2023-11-28T06:13:06.523000,1.44553,V,13114,9.7,9.7,06 53 29.37,+02 03 23.1,43.71712120232478,242.66246440414747,5.107662450845467,4.411713743358216,0.44742042699706364,6.063952641508191,5.10029360530508,0.42806632941334755,4.128812272192501,0.06613391815783953,334,0.845863657365087,0.1422689129525329
20231127_1767,2023-11-28T06:15:01.555000,1.45551,V,13114,7.9,9.8,06 53 29.37,+02 03 25.1,43.34086183111777,243.0742340609878,5.518113846231274,4.578851781701612,0.37010885989047715,6.102509381841957,5.2297998037205975,0.3798746332848957,4.2649080354000555,0.14987302009365414,316,0.8120200624175623,-0.027813437245641354
20231127_1768,2023-11-28T06:16:57.460000,1.46574,V,13114,7.9,9.8,06 53 30.37,+02 03 25.1,42.963291744937564,243.48003161413183,5.394853134470958,4.676123365276077,0.40192889645103413,6.1160340139358835,5.311742449465429,0.4403466799916069,3.916929104787898,0.15550446070416069,302,0.5659203068659053,0.14890528906714598
20231127_1769,2023-11-28T06:18:57.923000,1.47672,R,13114,7.9,9.8,06 53 30.37,+02 03 25.1,42.566047961193995,243.90029873124516,5.149201702703869,4.6246844951357815,0.40035901188071943,6.0376162656479835,5.353231656308164,0.4539067331620066,3.7615501100149658,0.13781552483865214,446,0.40047358451663284,0.10663429944208928
20231127_1770,2023-11-28T06:20:53.626000,1.48752,R,13114,7.9,9.8,06 53 30.37,+02 03 27.1,42.18350114430024,244.29969281778313,5.161972630071106,4.64909676055541,0.2942009219729824,5.9675346895726475,5.412447555447798,0.39358981152215033,3.7076417512837434,0.2972978141421272,457,0.316254921443041,0.27218677776780303
20231127_1771,2023-11-28T06:22:49.509000,1.49861,R,13114,8.9,9.9,06 53 30.37,+02 03 27.1,41.79873768262862,244.6944453637653,5.053444656683142,4.667189181954104,0.31088680553255443,5.754557256904011,5.282248677019089,0.4103187129331536,3.542767146021653,0.08465131862346509,446,0.5710219531749922,0.012165428449504816
20231127_1772,2023-11-28T06:24:48.937000,1.51033,I,13114,9.8,9.9,06 53 30.37,+02 03 27.1,41.400898121701566,245.09649758292753,4.298842388493535,4.441281565550215,0.36053734718934205,4.8471049078583075,4.948385623438915,0.3723090649676939,2.944631239826493,0.03710058184443596,740,0.053049158504243,0.42752768699728677
20231127_1773,2023-11-28T06:26:44.955000,1.52200,I,13114,9.8,9.9,06 53 30.37,+02 03 26.1,41.0130152838003,245.48223780090947,5.328836662170876,5.151694885970068,0.29592235209471873,5.647933045440249,5.42219349809415,0.34856291754835134,3.321799140280287,-0.0936753260233151,581,0.45170483980082826,0.3340420121670741
20231127_1774,2023-11-28T06:28:40.014000,1.53383,I,13114,9.8,9.9,06 53 30.37,+02 03 29.2,40.627846380304554,245.86167611378116,5.000781706640376,4.803104141506703,0.34623937787204007,5.532272220423209,5.290852034332614,0.44594706772399917,3.2780251775597815,0.06249190538457555,602,0.27519977289983694,0.5896195380952002
20231127_1775,2023-11-28T06:31:14.691000,1.55023,B,13114,11.8,9.8,06 53 30.37,+02 03 29.1,40.107555842600846,246.36390260535677,6.3829308023550215,5.217690268313863,0.22250544866887445,7.512227015958356,6.124791585873375,0.5180723982026869,4.409234663465572,0.30106208794351513,136,-0.21888957826034108,-0.5703544282258087
20231127_1776,2023-11-28T06:33:30.755000,1.56511,B,13114,11.8,9.8,06 53 30.37,+02 03 28.1,39.648081868078776,246.7993284221089,6.443706480482071,5.33896645913857,0.300729259353119,7.319071286734042,6.116656445519567,0.47875066399058763,4.295324167038132,0.2890767036273983,138,-0.13577997156630386,-0.42518435169000396
20231127_1777,2023-11-28T06:35:46.416000,1.58037,B,13114,11.8,9.8,06 53 30.37,+02 03 31.1,39.18913676498237,247.2291011925012,6.1782133160457615,5.155373012242418,0.24552299898229446,7.034957272028235,5.972560641153702,0.5665187757085768,4.311979697106292,0.24696447611707473,144,-0.4328433692242925,-0.4529114846889652
20231127_1778,2023-11-28T06:37:58.645000,1.59557,V,13114,11.8,9.8,06 53 31.37,+02 03 30.1,38.74316658377182,247.63858200783486,5.87857174750449,5.171586120017594,0.30203343643308056,6.4945027490221126,5.704982448154843,0.368168233471593,3.8985263775262093,0.138255177518979,251,0.8868576751618075,-0.012122940539997218
20231127_1779,2023-11-28T06:39:54.532000,1.60936,V,13114,10.5,9.8,06 53 31.37,+02 03 30.1,38.34840468991092,247.99637024380024,6.310401675156092,5.17161988819411,0.29944814874474623,6.745050306281883,5.5634961731401384,0.36281263440451994,4.688102494662104,0.5554213790171147,253,0.7875984117384398,0.056129504189092135
20231127_1780,2023-11-28T06:41:50.734000,1.62365,V,13114,10.5,9.8,06 53 30.37,+02 03 33.2,37.94866501582858,248.35531482673665,6.496830363398952,5.648852986961295,0.33101764555656565,6.852983318650973,5.935503423597478,0.4380594558296842,3.9279605218514204,0.44795937282004883,196,0.7578770990591889,0.08271026019323062
20231127_1781,2023-11-28T06:43:53.263000,1.63900,R,13114,10.5,9.8,06 53 30.37,+02 03 32.1,37.52898833541449,248.72533223853847,5.282446902780107,4.684044681934084,0.3318602583571879,6.315707478523622,5.607022034732248,0.4634683489912641,3.813173373245177,0.14065217512805897,372,0.3117578813408136,0.2447258301004322
20231127_1782,2023-11-28T06:45:48.621000,1.65384,R,13114,10.0,9.8,06 53 30.37,+02 03 32.2,37.133093201383446,249.07038154524196,5.751168166941159,5.045035414105918,0.3298197616991514,6.461272996769994,5.664937474631488,0.45165378916223897,3.8893908125736507,0.3796315639720229,324,0.6951737868195382,0.2569362328418847
20231127_1783,2023-11-28T06:47:44.133000,1.66908,R,13114,10.0,9.8,06 53 30.37,+02 03 34.1,36.73604291300013,249.41294980619855,5.385836817726616,4.695236819887219,0.3491222656381554,6.301836156853453,5.489325826659862,0.4248053214479812,3.942006050215002,0.21145653162271585,325,0.21059327715218434,0.22045422698190986
20231127_1784,2023-11-28T06:49:44.295000,1.68522,I,13114,10.6,9.8,06 53 31.37,+02 03 34.2,36.32520698287005,249.76226870199213,5.184464219683861,4.566409796393116,0.3390239968381312,5.692306164325056,5.119068326661949,0.41861956570118064,3.8042202795666995,0.5750759156500783,415,0.3772967817252502,0.5456029121982899
20231127_1785,2023-11-28T06:51:39.619000,1.70126,I,13114,10.6,9.8,06 53 31.37,+02 03 34.2,35.926726532750834,250.09696598520398,5.487836313972824,4.769468402753412,0.3754660518324977,5.706893902347295,5.002825364341735,0.3773850763223763,3.8969969859384443,0.4229152378170918,356,0.19520270084604044,0.6181664763276372
20231127_1786,2023-11-28T06:53:35.719000,1.71798,I,13114,10.6,9.8,06 53 30.37,+02 03 36.2,35.52157616601717,250.43409686530356,5.190668534577833,4.833102546172493,0.3441190977224835,5.49734454482353,5.190631322430458,0.43345182536145366,3.4701162288234513,0.3233597077684951,283,0.4301132567943728,0.6417286746530715
