INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231108_1638,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1533,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1616,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1437,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1678,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1665,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1586,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1444,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1465,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1519,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1587,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1516,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1493,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1452,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1488,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1485,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1568,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1620,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1595,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1531,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1470,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1480,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1662,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1503,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1535,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1517,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1627,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1434,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1544,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1539,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1663,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 42.0,51.0646359674667,47.971011455897774,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1561,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1518,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1661,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1462,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1538,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1428,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1615,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1454,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1559,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1637,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1541,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1572,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1680,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,29.2,9.6,09 48 05.65,+47 46 43.0,51.06456922039864,47.97058243594585,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1607,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1624,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1455,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1494,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,23.0,8.9,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1548,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,26.1,9.4,09 48 05.65,+47 46 45.0,51.06443572155147,47.969724399753424,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1420,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1651,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 42.0,51.06191822156991,47.97208186355054,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1675,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1461,2023-11-09T04:47:42.929000,1.28475,SDSSr,13340,20.6,8.8,09 48 05.65,+47 46 46.0,51.064368969772374,47.969295383512986,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1474,2023-11-09T04:47:42.929000,1.28474,SDSSr,13340,23.0,8.9,09 48 05.65,+47 46 44.0,51.06450247176023,47.97015341723107,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1527,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,26.1,9.4,09 48 06.65,+47 46 45.0,51.06171803096712,47.97079486117736,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1431,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,20.6,8.8,09 48 06.65,+47 46 46.0,51.06165129762571,47.97036586285959,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1677,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 43.0,51.06185149293924,47.97165286152288,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
20231108_1635,2023-11-09T04:47:42.929000,1.28479,SDSSr,13340,29.2,9.6,09 48 06.65,+47 46 44.0,51.061784762738306,47.9712238607318,6.766926733036039,5.68836192306638,0.24973163519645158,7.255894219410515,5.8453433176718725,0.4850493005383445,4.498112506771575,-0.23723815570766332,36,0.738346089166482,0.2891879215455374
