INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240823_1680,2024-08-24T04:50:24.158000,1.38035,V,12863,4.9,14.2,22 53 05.87,+15 47 33.6,46.37268085026747,263.4983776332267,5.141131832393855,4.464616048482104,0.5958987086190648,5.684858237553012,4.621999647750615,0.6443019564162666,4.999999997113733,0.6743085658776412,23,0.0,0.0
20240823_1681,2024-08-24T04:50:53.934000,1.38293,R,12863,4.9,14.2,22 53 04.87,+15 47 33.5,46.26017964494604,263.57263819730804,5.552995120956374,4.595153735630084,0.4149822175188804,5.972807870385735,4.9706527967865926,0.56448843424534,4.999999999910037,-0.14745303049318617,34,0.0,0.0
20240823_1682,2024-08-24T04:51:22.776000,1.38536,I,12863,4.9,14.2,22 53 04.87,+15 47 33.5,46.15473795532618,263.6420893620496,5.185602579002028,4.378266192218443,0.6126580616901975,5.215944387484698,4.395415078436103,0.5143923368697196,4.999999999196314,0.12173376298123366,59,-0.25079136018337383,1.0636968218188914
20240823_1683,2024-08-24T04:52:40.506000,1.39190,U,12863,4.9,14.2,22 53 05.87,+15 47 33.5,45.87415023935371,263.82600046985834,5.910525018369172,4.78091718660106,0.22967639937154694,6.2395187038207345,5.191597591864946,0.9306045561735257,4.999999999999707,0.33146943702967974,7,0.0,0.0
20240823_1684,2024-08-24T04:53:33.864000,1.39659,B,12863,4.9,14.2,22 53 04.87,+15 47 33.5,45.67532499784545,263.95552657191206,5.328404226561662,4.501175904661837,0.5355872098105667,5.825338120991535,4.741494810161296,0.5599978260829408,4.999999999723671,0.6935127272530184,12,0.0,0.0
20240823_1685,2024-08-24T04:54:03.404000,1.39916,V,12863,5.4,13.8,22 53 04.87,+15 47 33.5,45.567253021318606,264.0256643396427,5.1999020678236825,4.581265977636992,0.4873248335208773,5.645303746999269,4.594804434642313,0.3864208438980521,4.923228986622254,-0.21147425222762434,25,0.0,0.0
20240823_1686,2024-08-24T04:54:32.821000,1.40165,R,12863,5.4,13.8,22 53 05.87,+15 47 33.5,45.463269981440675,264.09297622312084,4.802415587771245,4.098953708303737,0.5082924643085232,5.074188634652355,4.154441960267722,0.3097747957480719,4.5094629245326345,-0.04633436974288573,40,0.0,0.0
20240823_1687,2024-08-24T04:55:01.074000,1.40422,I,12863,5.4,13.8,22 53 04.87,+15 47 35.5,45.35645677353142,264.16279993842335,4.9674786175623415,4.173064719588559,0.6576957535751973,5.280732645288889,4.348021496881726,0.7497737353297085,4.999999999872347,-0.5729065208047168,54,0.0,0.0
20240823_1688,2024-08-24T04:56:19.216000,1.41117,U,12863,5.4,13.8,22 53 04.87,+15 47 35.5,45.070438950916895,264.34657266281505,6.550207459724686,5.051706762079304,0.14703263302913872,7.112321650163452,5.553468800364918,0.5562787568676901,4.999999999999994,0.6236024740459041,5,0.0,0.0
20240823_1689,2024-08-24T04:57:12.094000,1.41593,B,12863,5.8,13.4,22 53 04.87,+15 47 35.5,44.87684164578967,264.4702474899991,5.733708245713985,4.530071838211705,0.4190466982946264,6.395659272122666,5.119675552149054,0.4068881962880182,4.999999999995834,0.5026386300721136,14,0.0,0.0
20240823_1690,2024-08-24T04:57:41.014000,1.41855,V,12863,5.8,13.4,22 53 04.87,+15 47 35.5,44.770942391302974,264.5376581097098,6.049417903372195,4.798011390221645,0.3916842437688164,6.488485399485042,5.024973290176927,0.5740913534962768,4.999999999999759,-0.3035619715086143,20,0.1066506426447295,0.5888592580296982
20240823_1691,2024-08-24T04:58:10.785000,1.42118,R,12863,5.8,13.4,22 53 05.87,+15 47 35.5,44.66557042106241,264.6045706941348,6.003645965891225,4.723354152184728,0.5739453649804291,5.76284834831564,4.68602261747561,0.4160519540242813,4.999999999998151,0.08647714635729326,34,0.0,0.0
20240823_1692,2024-08-24T04:58:40.403000,1.42399,I,12863,5.8,13.4,22 53 04.87,+15 47 35.6,44.55344602792357,264.67562342312874,4.939359971211917,4.264352577024954,0.49341801404452656,5.038475599131042,4.131050634746682,0.4358461049744746,4.999999998760851,0.3756436504462176,55,0.0,0.0
20240823_1693,2024-08-24T04:59:58.190000,1.43112,U,12863,5.8,13.4,22 53 05.87,+15 47 35.5,44.272129525673854,264.85294724048384,6.28100060651612,5.098948940729171,0.23395761170044072,6.743467450237031,5.680684465912674,0.5591930909472218,4.382297507906857,0.6074572813523351,8,0.14902204622827459,-0.34702640865901824
20240823_1694,2024-08-24T05:00:54.046000,1.43637,B,12863,5.8,13.4,22 53 05.87,+15 47 34.5,44.067345769596876,264.9809164586074,4.903305094492349,4.59870435188047,0.6690237311503306,5.358502222130192,4.630002736863251,0.7187825138662056,3.5123602007352384,0.1722102130645256,13,0.0,0.0
20240823_1695,2024-08-24T05:01:23.228000,1.43914,V,12863,5.8,13.4,22 53 05.87,+15 47 34.6,43.9604111397451,265.04776801262426,5.190372310828678,4.312534933713743,0.7950533186852438,5.264403754018191,4.457986671519364,0.4693826299849997,4.6881891359553185,-0.02347832845910279,23,0.0,0.0
20240823_1696,2024-08-24T05:01:52.023000,1.44188,R,12863,5.8,13.4,22 53 05.87,+15 47 34.5,43.8548614772811,265.11351256047794,5.314783302810685,4.443571203092978,0.43380797994174625,5.595330759152222,4.614029173370857,0.6177462456322891,4.999999999064708,-0.2985268775055007,37,0.0,0.0
20240823_1697,2024-08-24T05:02:21.016000,1.44465,I,12863,5.8,13.4,22 53 05.87,+15 47 37.5,43.748927570717065,265.180647684022,5.759088210396044,4.781970840956366,0.4304177421535238,6.147278291223075,5.001311435130375,0.5001199340738971,4.999999999544826,0.10166721619039368,39,0.0,0.0
20240823_1698,2024-08-24T05:03:38.820000,1.45219,U,12863,5.8,13.4,22 53 05.87,+15 47 37.6,43.46369568499707,265.35727931622444,6.663960140812027,5.231581687229124,0.3063775763820482,7.384384778163192,5.794073654104766,0.25292059371661413,4.84232873809712,0.4970546025981233,4,0.0,0.0
20240823_1699,2024-08-24T05:04:31.846000,1.45740,B,12863,5.8,13.4,22 53 05.87,+15 47 37.5,43.26924066919002,265.4769978736696,6.701362765881515,5.436586143841552,0.5676654588582108,6.877747516609546,5.7692188165990395,0.9036769242789866,4.597863690806552,0.32453438336585094,8,0.0,0.0
20240823_1700,2024-08-24T05:05:00.839000,1.46027,V,12863,5.8,13.4,22 53 05.87,+15 47 37.5,43.16291116341929,265.542271866097,6.424783855788215,5.196397422954686,0.8615559985141727,6.3947368358185495,5.229237763722952,1.378513160913566,4.999999999980852,-0.5362468788324697,23,0.0,0.0
20240823_1701,2024-08-24T05:05:30.563000,1.46323,R,12863,5.8,13.4,22 53 05.87,+15 47 36.6,43.053789124697154,265.60873134935315,4.868695592244635,4.354718328875455,0.3651514433703342,5.1624124947396535,4.434440307017246,0.47680744514201656,4.143973409488215,0.061673599633575826,36,0.0,0.0
20240823_1702,2024-08-24T05:06:00.276000,1.46621,I,12863,5.9,13.2,22 53 05.87,+15 47 36.5,42.944788280655295,265.6752961019646,5.1634942771587635,4.742068413655295,0.6431108403152477,4.911903756110784,4.4919554193132765,0.4885871501850012,3.910790084725706,0.15046619027429622,54,0.0,0.0
20240823_1703,2024-08-24T05:07:17.787000,1.47415,U,12863,5.9,13.2,22 53 04.87,+15 47 36.5,42.65676493333309,265.8505599934955,6.545178778972217,5.294889605864077,0.464066742767554,7.15127957076268,6.177411968579633,1.0495104925652576,4.954093678462748,0.10583165508106872,7,0.0,0.0
20240823_1704,2024-08-24T05:08:13.756000,1.47990,B,12863,5.9,13.2,22 53 04.87,+15 47 36.5,42.45139480337583,265.9748940296663,6.59400390490235,5.148815146010002,0.07122257344638872,6.9557066702817085,5.364439315450187,1.0821627236734912,4.999999999962559,-0.13525518051518326,7,0.0,0.0
20240823_1705,2024-08-24T05:08:43.225000,1.48284,V,12863,5.9,13.2,22 53 05.87,+15 47 36.5,42.34691331557104,266.0379524908411,6.322420371905317,5.157629289472059,0.5606900013899825,6.771581843455649,5.3978345364781966,0.7346500894705752,4.999999999989483,0.3003085258385346,19,0.0,0.0
20240823_1706,2024-08-24T05:09:12.967000,1.48604,R,12863,5.9,13.2,22 53 04.87,+15 47 36.5,42.234094575512515,266.1058837605888,6.300608040134927,4.947759573446568,0.7307131756083347,6.421853726773478,5.059715808273555,0.31287350400812297,4.999999999984593,-0.10908280534164946,30,0.0,0.0
20240823_1707,2024-08-24T05:09:40.919000,1.48896,I,12863,5.9,13.2,22 53 04.87,+15 47 38.5,42.13172643631127,266.16821272432054,5.641443097555496,4.505380595064555,0.5833972930468398,5.224475998833504,4.201303836230702,0.47997761909798164,4.999999999789367,0.05234107967892866,49,0.0,0.0
20240823_1708,2024-08-24T05:10:59.628000,1.49718,U,12863,5.9,13.2,22 53 05.87,+15 47 38.6,41.846473119013304,266.3389901525365,6.758338522748489,5.776785070449292,0.2907351109348726,7.168621600572213,5.528645387052114,0.22567777719959903,4.968131570117379,0.33991374046927453,3,0.0,0.0
20240823_1709,2024-08-24T05:11:54.883000,1.50311,B,12863,5.9,13.2,22 53 05.87,+15 47 38.5,41.64359590113106,266.45979456659546,6.715054849678744,5.45244371808905,0.2808311775996719,7.378267297342077,5.893687042825658,0.3673005045623352,4.999999999999604,0.9910342160356382,6,0.0,0.0
20240823_1710,2024-08-24T05:12:23.974000,1.50626,V,12863,5.3,13.4,22 53 05.87,+15 47 38.5,41.536779078106434,266.52322933840156,7.709151344321574,5.9455173313919705,0.5033921978380054,7.54263512135832,6.100124770022893,0.6773561176253073,4.999999999998451,0.025849316866112502,16,0.0,0.0
20240823_1711,2024-08-24T05:12:53.778000,1.50950,R,12863,5.3,13.4,22 53 05.87,+15 47 38.5,41.42733680664754,266.5880879225615,6.418627668975985,5.2419079079848485,0.793069292421487,6.438031509254034,5.159917511563437,0.5830110146898004,4.9999999954939796,0.025456413080278604,32,0.05904356289171164,0.6467866942473748
20240823_1712,2024-08-24T05:13:22.464000,1.51264,I,12863,5.3,13.4,22 53 05.87,+15 47 38.5,41.32199293478764,266.6503894447721,5.864023183626806,4.672312283286546,0.3662758997028748,5.834419713273765,4.740390251710648,0.5433191137694973,4.999999999839686,0.07341215757319225,42,0.0,0.0
20240823_1713,2024-08-24T05:14:40.256000,1.52113,U,12863,5.3,13.4,22 53 06.87,+15 47 40.5,41.04017454915947,266.8172599864307,6.6578077403158025,6.175098104897592,0.3340976693378881,6.881568497035566,6.004086760811404,0.9804299375080099,3.9787377035919818,0.4477519601915625,5,0.0,0.0
20240823_1714,2024-08-24T05:15:33.295000,1.52719,B,12863,5.3,13.4,22 53 05.87,+15 47 40.5,40.8416827450646,266.93368974682596,8.130503818006558,6.270476374035449,0.4084461367876733,9.000306523419056,6.941293020824954,0.16275464744476054,4.999999999999998,-0.049991070747017925,7,0.0,0.0
20240823_1715,2024-08-24T05:16:02.436000,1.53048,V,12863,5.3,13.4,22 53 05.87,+15 47 40.5,40.734631771568665,266.996308263213,6.644292688794085,5.963424466108581,0.3501997001161543,6.981920560262894,6.203600743795115,1.1223162245038765,3.902956327260946,0.20509570215576683,12,0.0,0.0
20240823_1716,2024-08-24T05:16:32.220000,1.53387,R,12863,5.3,13.4,22 53 05.87,+15 47 40.5,40.62521236737292,267.0601855650371,6.0704636893437645,5.868799637580837,0.42553446874904743,6.115335771335687,5.816478989459955,0.30352318851274696,3.5329590286024484,-0.11752548861587334,20,0.0,0.0
20240823_1717,2024-08-24T05:17:01.843000,1.53726,I,12863,5.3,13.4,22 53 05.87,+15 47 40.5,40.51637823082688,267.1235953864471,6.5408744847632345,5.3985119561830945,0.7607975134734337,6.535358074403094,5.356074904072559,0.4707964868809311,4.99999999960171,0.04107531986766717,38,0.09423097671845654,0.9182199674842783
20240823_1718,2024-08-24T05:18:18.786000,1.54605,U,12863,5.5,13.5,22 53 06.87,+15 47 40.5,40.23733177461537,267.285614554601,5.4895842090748275,5.918463253370635,0.18511627110239282,5.725817116077413,6.173152083358973,0.1561493233529152,2.717173345092509,0.5297404209346361,3,0.0,0.0
20240823_1719,2024-08-24T05:19:11.600000,1.55236,B,12863,5.5,13.5,22 53 05.87,+15 47 40.5,40.0395850256301,267.3999381884952,7.820912332268697,6.332989397638032,0.44532430530640976,9.001499462803558,7.283585508186445,0.04214592321733246,4.422382049068431,0.5991179845932175,9,0.4660475816990945,0.7029134458412555
20240823_1720,2024-08-24T05:19:40.608000,1.55579,V,12863,5.5,13.5,22 53 05.87,+15 47 40.5,39.93298023424817,267.46140808286435,7.689898033712886,6.18100190742999,1.5669312772551196,7.5432527654094415,5.817571616995099,0.7257001953394981,4.999999999991419,-0.3619587046807523,14,0.07908757840652561,0.1378630146220148
20240823_1721,2024-08-24T05:20:10.320000,1.55933,R,12863,5.5,13.5,22 53 05.87,+15 47 40.5,39.82378298221017,267.5242551348941,6.045530898297551,5.137226373214682,0.4546807132817925,6.542796129050224,5.217665643990502,0.523978873168021,4.99999998737539,-0.1105245139241214,31,0.0,0.0
20240823_1722,2024-08-24T05:20:39.456000,1.56281,I,12863,5.5,13.5,22 53 05.87,+15 47 42.5,39.71692160982763,267.5864330093511,5.409902364800308,4.6230585809829865,0.33369531657922735,5.691142551799854,4.768106005042954,0.5496987765074506,4.999999909069561,-0.6485774371423456,38,0.0,0.0
20240823_1723,2024-08-24T05:21:57.721000,1.57229,U,12863,5.6,13.5,22 53 05.87,+15 47 42.5,39.42924559893093,267.7511364880189,7.940268458366375,6.193774317466143,0.44632525988879834,8.483401362479604,6.8077525857291015,0.46901842030064866,4.643398371485502,-0.8477837096813148,5,0.0,0.0
20240823_1724,2024-08-24T05:22:53.182000,1.57898,B,12863,5.6,13.5,22 53 06.87,+15 47 42.5,39.22903931013724,267.8652964350109,5.938866296472595,5.774296361617075,0.9667775177798745,6.525148519055451,5.874603108281375,0.6509111086805186,3.756575949248635,0.7427864900843395,7,0.0,0.0
20240823_1725,2024-08-24T05:23:22.145000,1.58256,V,12863,5.6,13.5,22 53 06.87,+15 47 42.5,39.12256464365632,267.92585333590984,7.874472207351654,7.4062767890135275,0.6837114206311474,6.608879810882324,7.169874766998647,1.1656526368554996,3.108812592600048,1.3653385026863463,11,-0.01818989277376022,0.37122461697539577
20240823_1726,2024-08-24T05:23:51.829000,1.58639,R,12863,5.6,13.5,22 53 05.87,+15 47 42.5,39.00976531149883,267.9898879974583,7.00972645576841,6.6033854161137775,0.4267485154623989,7.137422504016577,6.78953446881224,0.4697417323341062,3.264730819523461,-0.39021471133580565,18,0.0,0.0
20240823_1727,2024-08-24T05:24:20.789000,1.59002,I,12863,5.6,13.5,22 53 05.87,+15 47 42.5,38.90329342552175,268.0502267663456,6.898844897584055,5.775813338229507,0.4190392950544153,6.987946311149267,5.905539612573269,0.5055871512978785,3.8641162630032198,-0.10875020586542244,25,0.0,0.0
20240823_1728,2024-08-24T05:25:39.062000,1.59995,U,12863,5.6,13.5,22 53 05.87,+15 47 42.5,38.61550280224668,268.2128045985142,7.7704274581896335,7.199733595603837,0.782569275837683,7.9189159308805035,7.346604102053107,0.505507965900204,3.5639972722549,0.7513812361096867,4,0.0,0.0
20240823_1729,2024-08-24T05:26:32.015000,1.60662,B,12863,5.6,13.5,22 53 06.87,+15 47 44.5,38.42468706942327,268.3209699615714,8.67932258283755,6.911221695320449,0.19580168020486344,8.575183892715726,7.292311131466999,0.8443378072661583,4.3915093764505215,-0.643538365038407,9,0.34213062354328033,0.4838080313337996
20240823_1730,2024-08-24T05:27:00.788000,1.61036,V,12863,5.6,13.5,22 53 06.87,+15 47 44.5,38.318883351080196,268.38037453658205,6.722295150802045,5.279229866192198,0.5846800886193684,6.950955096517289,5.369941065110748,0.9167070522012839,4.999999999968651,-0.33279783540248203,19,0.21059488747450633,0.17034484995187268
20240823_1731,2024-08-24T05:27:30.066000,1.61418,R,12863,5.6,13.5,22 53 06.87,+15 47 44.5,38.21121947232345,268.44072360607163,5.849729016553732,4.910969439613508,0.2585624831397473,6.138237915149047,5.0203083710950605,0.5545625945813679,4.999999999670287,0.053724762232343425,27,0.0,0.0
20240823_1732,2024-08-24T05:27:59.039000,1.61811,I,12863,5.6,13.5,22 53 05.87,+15 47 44.5,38.10100324908267,268.50239587100583,5.904785015797737,4.843082280832743,0.3436267877666417,5.925765340946663,4.856532039054569,0.646558630606604,4.999999999523224,-0.05308347190039925,42,0.0,0.0
20240823_1733,2024-08-24T05:29:16.844000,1.62845,U,12863,5.6,13.5,22 53 05.87,+15 47 44.5,37.814868787776476,268.6620336670513,6.89979927285001,6.464930783850348,0.08931775900092731,6.832651381689714,6.866871383781906,0.28679808970361265,3.417353636152917,-0.45632066810954686,3,0.0,0.0
20240823_1734,2024-08-24T05:30:10.408000,1.63554,B,12863,5.6,13.5,22 53 06.87,+15 47 43.5,37.62143138950205,268.76918862657124,6.447874748746417,5.27149763344834,0.3845945948231284,7.277289777599504,5.938057145380247,0.5599242784905689,4.501926437230134,0.8458832612357382,9,0.0,0.0
20240823_1735,2024-08-24T05:30:39.683000,1.63952,V,12863,5.6,13.5,22 53 06.87,+15 47 43.5,37.51376076272153,268.82891155783454,9.472263240997181,8.332436577892945,0.380480718604435,8.840414420296568,8.180237918964025,0.9105402559154658,3.7106495654440694,0.11030343822367518,14,0.19286036869136367,0.14468306863358565
20240823_1736,2024-08-24T05:31:08.379000,1.64343,R,12863,5.6,13.5,22 53 06.87,+15 47 46.5,37.40855219064609,268.88832404388137,7.655031644181041,6.412807956611108,0.559728848910928,8.415744758585204,6.991556088895173,1.0668270320953948,4.5632525915736615,0.5315464316067486,17,0.0,0.0
20240823_1737,2024-08-24T05:31:37.439000,1.64743,I,12863,5.6,13.5,22 53 06.87,+15 47 46.5,37.301667896232914,268.9474259756566,5.898474147946283,5.489282471501646,0.1621133617479611,6.119464755452082,5.771233863124305,0.48438102429115126,3.5321754727408505,-0.026019224710821867,33,0.0,0.0
20240823_1738,2024-08-24T05:32:55.359000,1.65828,U,12863,5.6,13.5,22 53 06.87,+15 47 46.5,37.01506413866424,269.1054582343032,7.755841371057827,7.59862153141219,0.12836084401979164,8.20218335616994,7.815210627601977,0.61549842310556,3.3887245834801347,0.27550610710718737,3,0.0,0.0
20240823_1739,2024-08-24T05:33:49.105000,1.66588,B,12863,5.6,13.5,22 53 06.87,+15 47 45.5,36.81725784614297,269.21377657284,7.978727189697652,6.16727152086863,0.147067433559954,8.40827044172052,6.490949199185979,0.7007161582247905,4.999999999999898,0.5400819797222846,8,0.0,0.0
20240823_1740,2024-08-24T05:34:17.622000,1.66994,V,12863,5.6,13.5,22 53 06.87,+15 47 45.5,36.71236119343312,269.271298033709,7.744029851723172,6.721168958744002,0.4691257133287392,9.036594344856173,7.599049891787041,0.9355685622039065,4.121025274828064,-0.16964549934577255,13,0.030036993436329113,0.2751123336986614
20240823_1741,2024-08-24T05:34:46.844000,1.67413,R,12863,5.6,13.5,22 53 06.87,+15 47 45.5,36.604869888025284,269.3301561997569,7.4617685289974744,6.059081770383374,0.5761989725483225,6.933756236546643,5.8899527253403665,0.5680562831027016,4.344782874104528,0.3034318930727098,20,0.0,0.0
20240823_1742,2024-08-24T05:35:15.927000,1.67833,I,12863,5.6,13.5,22 53 06.87,+15 47 45.5,36.49788860436236,269.38864938378214,6.4401231002295924,6.002848289758186,0.43944154907317756,6.97357559224481,6.753909723384922,0.4454217592463596,3.2812735270689597,0.056391964422371536,25,0.0,0.0
20240823_1743,2024-08-24T05:36:33.606000,1.68968,U,12863,6.1,13.2,22 53 06.87,+15 47 45.5,36.21214242175226,269.54447127327177,7.900718318713974,7.1060031288442715,0.17819216397577353,8.46877459054864,7.616919919214517,0.7832279920893708,3.76336467857844,0.4575276984701001,3,0.0,0.0
20240823_1744,2024-08-24T05:37:26.946000,1.69757,B,12863,6.1,13.2,22 53 06.87,+15 47 47.5,36.01614778091676,269.6517590467107,8.019558879500622,6.964529317445177,0.15492594012578564,9.572487515134917,7.772274009436154,1.017613361992039,4.012223024353887,0.22200279867626516,10,0.0,0.0
